,Interest,Week
545,-1.11612255266,2014-06-15 - 2014-06-21
546,-1.25547757072,2014-06-22 - 2014-06-28
547,-1.39483258879,2014-06-29 - 2014-07-05
548,-1.39483258879,2014-07-06 - 2014-07-12
549,-1.25547757072,2014-07-13 - 2014-07-19
550,-1.32515507975,2014-07-20 - 2014-07-26
551,-1.46451009782,2014-07-27 - 2014-08-02
552,-1.46451009782,2014-08-03 - 2014-08-09
553,-1.60386511588,2014-08-10 - 2014-08-16
554,-1.25547757072,2014-08-17 - 2014-08-23
555,-1.18580006169,2014-08-24 - 2014-08-30
556,-0.767735007496,2014-08-31 - 2014-09-06
557,0.277427627987,2014-09-07 - 2014-09-13
558,1.3922677725,2014-09-14 - 2014-09-20
559,0.904525209277,2014-09-21 - 2014-09-27
560,1.04388022734,2014-09-28 - 2014-10-04
561,1.6013002996,2014-10-05 - 2014-10-11
562,2.08904286283,2014-10-12 - 2014-10-18
563,2.01936535379,2014-10-19 - 2014-10-25
564,2.22839788089,2014-10-26 - 2014-11-01
565,2.01936535379,2014-11-02 - 2014-11-08
566,1.67097780863,2014-11-09 - 2014-11-15
567,1.6013002996,2014-11-16 - 2014-11-22
568,-0.279992444271,2014-11-23 - 2014-11-29
569,0.834847700245,2014-11-30 - 2014-12-06
570,0.625815173148,2014-12-07 - 2014-12-13
571,-0.0012824081417,2014-12-14 - 2014-12-20
572,-1.88257515201,2014-12-21 - 2014-12-27
573,-1.88257515201,2014-12-28 - 2015-01-03
574,-0.140637426206,2015-01-04 - 2015-01-10
575,0.207750118955,2015-01-11 - 2015-01-17
576,-0.210314935238,2015-01-18 - 2015-01-24
577,0.486460155084,2015-01-25 - 2015-01-31
578,0.486460155084,2015-02-01 - 2015-02-07
579,1.04388022734,2015-02-08 - 2015-02-14
580,0.277427627987,2015-02-15 - 2015-02-21
581,0.556137664116,2015-02-22 - 2015-02-28
582,0.625815173148,2015-03-01 - 2015-03-07
583,0.416782646052,2015-03-08 - 2015-03-14
584,0.695492682181,2015-03-15 - 2015-03-21
585,0.695492682181,2015-03-22 - 2015-03-28
586,1.25291275444,2015-03-29 - 2015-04-04
587,0.0683951008905,2015-04-05 - 2015-04-11
588,0.556137664116,2015-04-12 - 2015-04-18
589,0.765170191213,2015-04-19 - 2015-04-25
590,0.904525209277,2015-04-26 - 2015-05-02
591,0.556137664116,2015-05-03 - 2015-05-09
592,0.625815173148,2015-05-10 - 2015-05-16
593,0.0683951008905,2015-05-17 - 2015-05-23
594,-0.489024971367,2015-05-24 - 2015-05-30
595,-0.349669953303,2015-05-31 - 2015-06-06
596,-0.837412516529,2015-06-07 - 2015-06-13
597,-1.04644504363,2015-06-14 - 2015-06-20
598,-1.39483258879,2015-06-21 - 2015-06-27
599,-1.46451009782,2015-06-28 - 2015-07-04
600,-1.60386511588,2015-07-05 - 2015-07-11
601,-1.46451009782,2015-07-12 - 2015-07-18
602,-1.53418760685,2015-07-19 - 2015-07-25
603,-1.32515507975,2015-07-26 - 2015-08-01
604,-1.46451009782,2015-08-02 - 2015-08-08
605,-1.32515507975,2015-08-09 - 2015-08-15
606,-1.32515507975,2015-08-16 - 2015-08-22
607,-0.837412516529,2015-08-23 - 2015-08-29
608,-0.5587024804,2015-08-30 - 2015-09-05
609,0.138072609923,2015-09-06 - 2015-09-12
610,0.834847700245,2015-09-13 - 2015-09-19
611,0.97420271831,2015-09-20 - 2015-09-26
612,1.32259026347,2015-09-27 - 2015-10-03
613,1.6013002996,2015-10-04 - 2015-10-10
614,1.67097780863,2015-10-11 - 2015-10-17
615,2.22839788089,2015-10-18 - 2015-10-24
616,2.29807538992,2015-10-25 - 2015-10-31
617,2.15872037186,2015-11-01 - 2015-11-07
618,1.8103328267,2015-11-08 - 2015-11-14
619,1.46194528154,2015-11-15 - 2015-11-21
620,-0.349669953303,2015-11-22 - 2015-11-28
621,1.11355773637,2015-11-29 - 2015-12-05
622,1.32259026347,2015-12-06 - 2015-12-12
623,0.625815173148,2015-12-13 - 2015-12-19
624,-1.60386511588,2015-12-20 - 2015-12-26
625,-1.60386511588,2015-12-27 - 2016-01-02
626,0.138072609923,2016-01-03 - 2016-01-09
627,0.556137664116,2016-01-10 - 2016-01-16
628,0.625815173148,2016-01-17 - 2016-01-23
629,0.416782646052,2016-01-24 - 2016-01-30
630,0.695492682181,2016-01-31 - 2016-02-06
631,0.695492682181,2016-02-07 - 2016-02-13
632,0.486460155084,2016-02-14 - 2016-02-20
633,0.695492682181,2016-02-21 - 2016-02-27
634,0.904525209277,2016-02-28 - 2016-03-05
635,0.904525209277,2016-03-06 - 2016-03-12
636,0.695492682181,2016-03-13 - 2016-03-19
637,-0.0012824081417,2016-03-20 - 2016-03-26
638,0.277427627987,2016-03-27 - 2016-04-02
639,0.765170191213,2016-04-03 - 2016-04-09
640,0.695492682181,2016-04-10 - 2016-04-16
641,0.765170191213,2016-04-17 - 2016-04-23
642,0.834847700245,2016-04-24 - 2016-04-30
643,0.625815173148,2016-05-01 - 2016-05-07
644,0.486460155084,2016-05-08 - 2016-05-14
645,0.347105137019,2016-05-15 - 2016-05-21
646,-0.0709599171739,2016-05-22 - 2016-05-28
647,-0.767735007496,2016-05-29 - 2016-06-04
648,-0.837412516529,2016-06-05 - 2016-06-11
649,-1.04644504363,2016-06-12 - 2016-06-18
650,-1.18580006169,2016-06-19 - 2016-06-25
651,-1.39483258879,2016-06-26 - 2016-07-02
